HAY2201,26/10/2017,18,74.23,27/10/2017 09:43:16,F
HAY2201,26/10/2017,19,72.56,27/10/2017 09:43:16,F
HAY2201,26/10/2017,20,66.34,27/10/2017 09:43:16,F
HAY2201,26/10/2017,21,56.94,27/10/2017 09:43:16,F
HAY2201,26/10/2017,22,65.26,27/10/2017 09:43:16,F
HAY2201,26/10/2017,23,65.11,27/10/2017 09:43:16,F
HAY2201,26/10/2017,24,66.45,27/10/2017 09:43:16,F
HAY2201,26/10/2017,25,66.39,27/10/2017 09:43:16,F
HAY2201,26/10/2017,26,65.26,27/10/2017 09:43:16,F
HAY2201,26/10/2017,27,65.1,27/10/2017 09:43:16,F
HAY2201,26/10/2017,28,64.09,27/10/2017 09:43:16,F
HAY2201,26/10/2017,29,65.18,27/10/2017 09:43:16,F
HAY2201,26/10/2017,30,65.21,27/10/2017 09:43:16,F
HAY2201,26/10/2017,31,65.01,27/10/2017 09:43:16,F
HAY2201,26/10/2017,32,65.09,27/10/2017 09:43:16,F
HAY2201,26/10/2017,33,64.17,27/10/2017 09:43:16,F
HAY2201,26/10/2017,34,60.09,27/10/2017 09:43:16,F
HAY2201,26/10/2017,35,62.44,27/10/2017 09:43:16,F
HAY2201,26/10/2017,36,66.12,27/10/2017 09:43:16,F
HAY2201,26/10/2017,37,62.45,27/10/2017 09:43:16,F
HAY2201,26/10/2017,38,63.91,27/10/2017 09:43:16,F
HAY2201,26/10/2017,39,62.96,27/10/2017 09:43:16,F
HAY2201,26/10/2017,40,66.75,27/10/2017 09:43:16,F
HAY2201,26/10/2017,41,72.57,27/10/2017 09:43:16,F
HAY2201,26/10/2017,42,64.56,27/10/2017 09:43:16,F
HAY2201,26/10/2017,43,62.9,27/10/2017 09:43:16,F
HAY2201,26/10/2017,44,66.04,27/10/2017 09:43:16,F
HAY2201,26/10/2017,45,72.31,27/10/2017 09:43:16,F
HAY2201,26/10/2017,46,72.75,27/10/2017 09:43:16,F
HAY2201,26/10/2017,47,77.92,27/10/2017 09:43:16,F
HAY2201,26/10/2017,48,75.75,27/10/2017 09:43:16,F
HAY2201,27/10/2017,1,60.82,28/10/2017 07:30:05,F
HAY2201,27/10/2017,2,59.41,28/10/2017 07:30:05,F
HAY2201,27/10/2017,3,69.04,28/10/2017 07:30:05,F
HAY2201,27/10/2017,4,68.35,28/10/2017 07:30:05,F
HAY2201,27/10/2017,5,68.21,28/10/2017 07:30:05,F
HAY2201,27/10/2017,6,67.27,28/10/2017 07:30:05,F
HAY2201,27/10/2017,7,68.32,28/10/2017 07:30:05,F
HAY2201,27/10/2017,8,64.79,28/10/2017 07:30:05,F
HAY2201,27/10/2017,9,58.39,28/10/2017 07:30:05,F
HAY2201,27/10/2017,10,60.32,28/10/2017 07:30:05,F
HAY2201,27/10/2017,11,55.73,28/10/2017 07:30:05,F
HAY2201,27/10/2017,12,56.91,28/10/2017 07:30:05,F
HAY2201,27/10/2017,13,70.8,28/10/2017 07:30:05,F
HAY2201,27/10/2017,14,71.09,28/10/2017 07:30:05,F
HAY2201,27/10/2017,15,73.1,28/10/2017 07:30:05,F
HAY2201,27/10/2017,16,75.53,28/10/2017 07:30:05,F
HAY2201,27/10/2017,17,75.29,28/10/2017 07:30:05,F
HAY2201,27/10/2017,18,66.66,28/10/2017 07:30:05,F
HAY2201,27/10/2017,19,62.94,28/10/2017 07:30:05,F
HAY2201,27/10/2017,20,66.83,28/10/2017 07:30:05,F
HAY2201,27/10/2017,21,66.84,28/10/2017 07:30:05,F
HAY2201,27/10/2017,22,65.62,28/10/2017 07:30:05,F
HAY2201,27/10/2017,23,65.62,28/10/2017 07:30:05,F
HAY2201,27/10/2017,24,65.59,28/10/2017 07:30:05,F
HAY2201,27/10/2017,25,71.95,28/10/2017 07:30:05,F
HAY2201,27/10/2017,26,65.61,28/10/2017 07:30:05,F
HAY2201,27/10/2017,27,65.49,28/10/2017 07:30:05,F
HAY2201,27/10/2017,28,64.67,28/10/2017 07:30:05,F
HAY2201,27/10/2017,29,64.91,28/10/2017 07:30:05,F
HAY2201,27/10/2017,30,63.95,28/10/2017 07:30:05,F
HAY2201,27/10/2017,31,64.97,28/10/2017 07:30:05,F
HAY2201,27/10/2017,32,64.92,28/10/2017 07:30:05,F
HAY2201,27/10/2017,33,70.53,28/10/2017 07:30:05,F
HAY2201,27/10/2017,34,65.18,28/10/2017 07:30:05,F
HAY2201,27/10/2017,35,64.81,28/10/2017 07:30:05,F
HAY2201,27/10/2017,36,65.44,28/10/2017 07:30:05,F
HAY2201,27/10/2017,37,64.24,28/10/2017 07:30:05,F
HAY2201,27/10/2017,38,62.48,28/10/2017 07:30:05,F
HAY2201,27/10/2017,39,60.9,28/10/2017 07:30:05,F
HAY2201,27/10/2017,40,60.19,28/10/2017 07:30:05,F
HAY2201,27/10/2017,41,61.69,28/10/2017 07:30:05,F
HAY2201,27/10/2017,42,64.7,28/10/2017 07:30:05,F
HAY2201,27/10/2017,43,65.03,28/10/2017 07:30:05,F
HAY2201,27/10/2017,44,62.98,28/10/2017 07:30:05,F
HAY2201,27/10/2017,45,69.73,28/10/2017 07:30:05,F
HAY2201,27/10/2017,46,63.02,28/10/2017 07:30:05,F
HAY2201,27/10/2017,47,68.61,28/10/2017 07:30:05,F
HAY2201,27/10/2017,48,67.03,28/10/2017 07:30:05,F
HAY2201,04/11/2017,1,89.81,06/11/2017 17:46:53,F
HAY2201,04/11/2017,2,82.24,06/11/2017 17:46:53,F
HAY2201,04/11/2017,3,82.32,06/11/2017 17:46:53,F
HAY2201,04/11/2017,4,82.13,06/11/2017 17:46:53,F
HAY2201,04/11/2017,5,79.09,06/11/2017 17:46:53,F
HAY2201,04/11/2017,6,74.74,06/11/2017 17:46:53,F
HAY2201,04/11/2017,7,80.38,06/11/2017 17:46:53,F
HAY2201,04/11/2017,8,79.13,06/11/2017 17:46:53,F
HAY2201,04/11/2017,9,80.61,06/11/2017 17:46:53,F
HAY2201,04/11/2017,10,73.84,06/11/2017 17:46:53,F
HAY2201,04/11/2017,11,79.01,06/11/2017 17:46:53,F
HAY2201,04/11/2017,12,90.41,06/11/2017 17:46:53,F
HAY2201,04/11/2017,13,81.47,06/11/2017 17:46:53,F
HAY2201,04/11/2017,14,88.34,06/11/2017 17:46:53,F
HAY2201,04/11/2017,15,78.62,06/11/2017 17:46:53,F
HAY2201,04/11/2017,16,72.75,06/11/2017 17:46:53,F
HAY2201,04/11/2017,17,77.78,06/11/2017 17:46:53,F
HAY2201,04/11/2017,18,86.77,06/11/2017 17:46:53,F
HAY2201,04/11/2017,19,89.53,06/11/2017 17:46:53,F
HAY2201,04/11/2017,20,89.79,06/11/2017 17:46:53,F
HAY2201,04/11/2017,21,89.86,06/11/2017 17:46:53,F
HAY2201,04/11/2017,22,86.51,06/11/2017 17:46:53,F
HAY2201,04/11/2017,23,79.42,06/11/2017 17:46:53,F
HAY2201,04/11/2017,24,79.48,06/11/2017 17:46:53,F
HAY2201,04/11/2017,25,76.3,06/11/2017 17:46:53,F
HAY2201,04/11/2017,26,75.25,06/11/2017 17:46:53,F
HAY2201,04/11/2017,27,76.11,06/11/2017 17:46:53,F
HAY2201,04/11/2017,28,71.88,06/11/2017 17:46:53,F
HAY2201,04/11/2017,29,66.62,06/11/2017 17:46:53,F
HAY2201,04/11/2017,30,71.37,06/11/2017 17:46:53,F
HAY2201,04/11/2017,31,67.21,06/11/2017 17:46:53,F
HAY2201,04/11/2017,32,70.8,06/11/2017 17:46:53,F
HAY2201,04/11/2017,33,64.62,06/11/2017 17:46:53,F
HAY2201,04/11/2017,34,54.18,06/11/2017 17:46:53,F
HAY2201,04/11/2017,35,66.16,06/11/2017 17:46:53,F
HAY2201,04/11/2017,36,63.85,06/11/2017 17:46:53,F
HAY2201,04/11/2017,37,73.73,06/11/2017 17:46:53,F
HAY2201,04/11/2017,38,63.08,06/11/2017 17:46:53,F
HAY2201,04/11/2017,39,65.47,06/11/2017 17:46:53,F
HAY2201,04/11/2017,40,61.68,06/11/2017 17:46:53,F
HAY2201,04/11/2017,41,52.37,06/11/2017 17:46:53,F
HAY2201,04/11/2017,42,49.97,06/11/2017 17:46:53,F
HAY2201,04/11/2017,43,48.54,06/11/2017 17:46:53,F
HAY2201,04/11/2017,44,48.83,06/11/2017 17:46:53,F
HAY2201,04/11/2017,45,53.55,06/11/2017 17:46:53,F
HAY2201,04/11/2017,46,53.87,06/11/2017 17:46:53,F
HAY2201,04/11/2017,47,58.69,06/11/2017 17:46:53,F
HAY2201,04/11/2017,48,55.98,06/11/2017 17:46:53,F
HAY2201,05/11/2017,1,64.6,06/11/2017 09:44:24,F
HAY2201,05/11/2017,2,56.08,06/11/2017 09:44:24,F
HAY2201,05/11/2017,3,50.14,06/11/2017 09:44:24,F
HAY2201,05/11/2017,4,49.45,06/11/2017 09:44:24,F
HAY2201,05/11/2017,5,48.38,06/11/2017 09:44:24,F
HAY2201,05/11/2017,6,31.11,06/11/2017 09:44:24,F
HAY2201,05/11/2017,7,49.15,06/11/2017 09:44:24,F
HAY2201,05/11/2017,8,50.11,06/11/2017 09:44:24,F
HAY2201,05/11/2017,9,50.17,06/11/2017 09:44:24,F
HAY2201,05/11/2017,10,50.23,06/11/2017 09:44:24,F
HAY2201,05/11/2017,11,51.2,06/11/2017 09:44:24,F
HAY2201,05/11/2017,12,57.53,06/11/2017 09:44:24,F
HAY2201,05/11/2017,13,64.2,06/11/2017 09:44:24,F
HAY2201,05/11/2017,14,61.53,06/11/2017 09:44:24,F
HAY2201,05/11/2017,15,55.98,06/11/2017 09:44:24,F
HAY2201,05/11/2017,16,62.52,06/11/2017 09:44:24,F
HAY2201,05/11/2017,17,47.66,06/11/2017 09:44:24,F
HAY2201,05/11/2017,18,54.06,06/11/2017 09:44:24,F
HAY2201,05/11/2017,19,59.55,06/11/2017 09:44:24,F
HAY2201,05/11/2017,20,58.47,06/11/2017 09:44:24,F
HAY2201,05/11/2017,21,57.68,06/11/2017 09:44:24,F
HAY2201,05/11/2017,22,57.6,06/11/2017 09:44:24,F
HAY2201,05/11/2017,23,59.75,06/11/2017 09:44:24,F
HAY2201,05/11/2017,24,47.36,06/11/2017 09:44:24,F
HAY2201,05/11/2017,25,63.12,06/11/2017 09:44:24,F
HAY2201,05/11/2017,26,56.71,06/11/2017 09:44:24,F
HAY2201,05/11/2017,27,56.81,06/11/2017 09:44:24,F
HAY2201,05/11/2017,28,52.09,06/11/2017 09:44:24,F
HAY2201,05/11/2017,29,51.12,06/11/2017 09:44:24,F
HAY2201,05/11/2017,30,58.38,06/11/2017 09:44:24,F
HAY2201,05/11/2017,31,63.47,06/11/2017 09:44:24,F
HAY2201,05/11/2017,32,63.49,06/11/2017 09:44:24,F
HAY2201,05/11/2017,33,63.04,06/11/2017 09:44:24,F
HAY2201,05/11/2017,34,63.21,06/11/2017 09:44:24,F
HAY2201,05/11/2017,35,62.22,06/11/2017 09:44:24,F
HAY2201,05/11/2017,36,79.71,06/11/2017 09:44:24,F
HAY2201,05/11/2017,37,80.91,06/11/2017 09:44:24,F
HAY2201,05/11/2017,38,86.47,06/11/2017 09:44:24,F
HAY2201,05/11/2017,39,53.43,06/11/2017 09:44:24,F
HAY2201,05/11/2017,40,77.91,06/11/2017 09:44:24,F
HAY2201,05/11/2017,41,78,06/11/2017 09:44:24,F
HAY2201,05/11/2017,42,78.01,06/11/2017 09:44:24,F
HAY2201,05/11/2017,43,61.84,06/11/2017 09:44:24,F
HAY2201,05/11/2017,44,64.29,06/11/2017 09:44:24,F
HAY2201,05/11/2017,45,64.5,06/11/2017 09:44:24,F
HAY2201,05/11/2017,46,64.7,06/11/2017 09:44:24,F
HAY2201,05/11/2017,47,64.4,06/11/2017 09:44:24,F
HAY2201,05/11/2017,48,59.35,06/11/2017 09:44:24,F
HAY2201,03/11/2017,1,81.75,06/11/2017 17:10:31,F
HAY2201,03/11/2017,2,72.59,06/11/2017 17:10:31,F
HAY2201,03/11/2017,3,58.26,06/11/2017 17:10:31,F
HAY2201,03/11/2017,4,72.83,06/11/2017 17:10:31,F
HAY2201,03/11/2017,5,71.6,06/11/2017 17:10:31,F
HAY2201,03/11/2017,6,72.83,06/11/2017 17:10:31,F
HAY2201,03/11/2017,7,65.14,06/11/2017 17:10:31,F
HAY2201,03/11/2017,8,72.83,06/11/2017 17:10:31,F
HAY2201,03/11/2017,9,76.02,06/11/2017 17:10:31,F
HAY2201,03/11/2017,10,81.21,06/11/2017 17:10:31,F
HAY2201,03/11/2017,11,77.22,06/11/2017 17:10:31,F
HAY2201,03/11/2017,12,80.14,06/11/2017 17:10:31,F
HAY2201,03/11/2017,13,75.04,06/11/2017 17:10:31,F
HAY2201,03/11/2017,14,75.46,06/11/2017 17:10:31,F
HAY2201,03/11/2017,15,77.19,06/11/2017 17:10:31,F
HAY2201,03/11/2017,16,89.62,06/11/2017 17:10:31,F
HAY2201,03/11/2017,17,81.26,06/11/2017 17:10:31,F
HAY2201,03/11/2017,18,77.39,06/11/2017 17:10:31,F
HAY2201,03/11/2017,19,78.34,06/11/2017 17:10:31,F
HAY2201,03/11/2017,20,78.73,06/11/2017 17:10:31,F
HAY2201,03/11/2017,21,77.98,06/11/2017 17:10:31,F
HAY2201,03/11/2017,22,76.97,06/11/2017 17:10:31,F
HAY2201,03/11/2017,23,79.16,06/11/2017 17:10:31,F
HAY2201,03/11/2017,24,69.44,06/11/2017 17:10:31,F
HAY2201,03/11/2017,25,78.42,06/11/2017 17:10:31,F
HAY2201,03/11/2017,26,74.75,06/11/2017 17:10:31,F
HAY2201,03/11/2017,27,75.1,06/11/2017 17:10:31,F
HAY2201,03/11/2017,28,74.82,06/11/2017 17:10:31,F
HAY2201,03/11/2017,29,85.79,06/11/2017 17:10:31,F
HAY2201,03/11/2017,30,85.05,06/11/2017 17:10:31,F
HAY2201,03/11/2017,31,85.74,06/11/2017 17:10:31,F
HAY2201,03/11/2017,32,92.49,06/11/2017 17:10:31,F
HAY2201,03/11/2017,33,87.71,06/11/2017 17:10:31,F
HAY2201,03/11/2017,34,86.06,06/11/2017 17:10:31,F
HAY2201,03/11/2017,35,76.78,06/11/2017 17:10:31,F
HAY2201,03/11/2017,36,75.57,06/11/2017 17:10:31,F
HAY2201,03/11/2017,37,75.57,06/11/2017 17:10:31,F
HAY2201,03/11/2017,38,75.57,06/11/2017 17:10:31,F
HAY2201,03/11/2017,39,68.08,06/11/2017 17:10:31,F
HAY2201,03/11/2017,40,69.52,06/11/2017 17:10:31,F
HAY2201,03/11/2017,41,73.1,06/11/2017 17:10:31,F
HAY2201,03/11/2017,42,73.57,06/11/2017 17:10:31,F
HAY2201,03/11/2017,43,77.03,06/11/2017 17:10:31,F
HAY2201,03/11/2017,44,73.15,06/11/2017 17:10:31,F
HAY2201,03/11/2017,45,66.2,06/11/2017 17:10:31,F
HAY2201,03/11/2017,46,65.72,06/11/2017 17:10:31,F
HAY2201,03/11/2017,47,75.47,06/11/2017 17:10:31,F
HAY2201,03/11/2017,48,71.42,06/11/2017 17:10:31,F
HAY2201,06/11/2017,1,59.37,07/11/2017 07:34:14,F
HAY2201,06/11/2017,2,50.5,07/11/2017 07:34:14,F
HAY2201,06/11/2017,3,50.54,07/11/2017 07:34:14,F
HAY2201,06/11/2017,4,48.2,07/11/2017 07:34:14,F
HAY2201,06/11/2017,5,50.13,07/11/2017 07:34:14,F
HAY2201,06/11/2017,6,49.51,07/11/2017 07:34:14,F
HAY2201,06/11/2017,7,48.2,07/11/2017 07:34:14,F
HAY2201,06/11/2017,8,48.18,07/11/2017 07:34:14,F
HAY2201,06/11/2017,9,30.29,07/11/2017 07:34:14,F
HAY2201,06/11/2017,10,29.12,07/11/2017 07:34:14,F
HAY2201,06/11/2017,11,29.14,07/11/2017 07:34:14,F
HAY2201,06/11/2017,12,58.14,07/11/2017 07:34:14,F
HAY2201,06/11/2017,13,57.09,07/11/2017 07:34:14,F
HAY2201,06/11/2017,14,56.45,07/11/2017 07:34:14,F
HAY2201,06/11/2017,15,70.13,07/11/2017 07:34:14,F
HAY2201,06/11/2017,16,72.08,07/11/2017 07:34:14,F
HAY2201,06/11/2017,17,73.55,07/11/2017 07:34:14,F
HAY2201,06/11/2017,18,70.65,07/11/2017 07:34:14,F
HAY2201,06/11/2017,19,51.81,07/11/2017 07:34:14,F
HAY2201,06/11/2017,20,64.42,07/11/2017 07:34:14,F
HAY2201,06/11/2017,21,61.48,07/11/2017 07:34:14,F
HAY2201,06/11/2017,22,60.56,07/11/2017 07:34:14,F
HAY2201,06/11/2017,23,61.11,07/11/2017 07:34:14,F
HAY2201,06/11/2017,24,61.05,07/11/2017 07:34:14,F
HAY2201,06/11/2017,25,69.96,07/11/2017 07:34:14,F
HAY2201,06/11/2017,26,71.68,07/11/2017 07:34:14,F
HAY2201,06/11/2017,27,72.14,07/11/2017 07:34:14,F
HAY2201,06/11/2017,28,72.84,07/11/2017 07:34:14,F
HAY2201,06/11/2017,29,80.65,07/11/2017 07:34:14,F
HAY2201,06/11/2017,30,72.82,07/11/2017 07:34:14,F
HAY2201,06/11/2017,31,74.07,07/11/2017 07:34:14,F
HAY2201,06/11/2017,32,81.65,07/11/2017 07:34:14,F
HAY2201,06/11/2017,33,79.38,07/11/2017 07:34:14,F
HAY2201,06/11/2017,34,81.29,07/11/2017 07:34:14,F
HAY2201,06/11/2017,35,77.3,07/11/2017 07:34:14,F
HAY2201,06/11/2017,36,70.56,07/11/2017 07:34:14,F
HAY2201,06/11/2017,37,60.44,07/11/2017 07:34:14,F
HAY2201,06/11/2017,38,72,07/11/2017 07:34:14,F
HAY2201,06/11/2017,39,70.06,07/11/2017 07:34:14,F
HAY2201,06/11/2017,40,69.95,07/11/2017 07:34:14,F
HAY2201,06/11/2017,41,70.19,07/11/2017 07:34:14,F
HAY2201,06/11/2017,42,77.92,07/11/2017 07:34:14,F
HAY2201,06/11/2017,43,73.05,07/11/2017 07:34:14,F
HAY2201,06/11/2017,44,76.82,07/11/2017 07:34:14,F
HAY2201,06/11/2017,45,79.79,07/11/2017 07:34:14,F
HAY2201,06/11/2017,46,75.15,07/11/2017 07:34:14,F
HAY2201,06/11/2017,47,74.96,07/11/2017 07:34:14,F
HAY2201,06/11/2017,48,69.14,07/11/2017 07:34:14,F
HAY2201,02/11/2017,1,72.34,03/11/2017 07:34:40,F
HAY2201,02/11/2017,2,73.17,03/11/2017 07:34:40,F
HAY2201,02/11/2017,3,69.19,03/11/2017 07:34:40,F
HAY2201,02/11/2017,4,71.89,03/11/2017 07:34:40,F
HAY2201,02/11/2017,5,72.1,03/11/2017 07:34:40,F
HAY2201,02/11/2017,6,72.1,03/11/2017 07:34:40,F
HAY2201,02/11/2017,7,54.05,03/11/2017 07:34:40,F
HAY2201,02/11/2017,8,78.77,03/11/2017 07:34:40,F
HAY2201,02/11/2017,9,54.89,03/11/2017 07:34:40,F
HAY2201,02/11/2017,10,72.25,03/11/2017 07:34:40,F
HAY2201,02/11/2017,11,72.22,03/11/2017 07:34:40,F
HAY2201,02/11/2017,12,74.45,03/11/2017 07:34:40,F
HAY2201,02/11/2017,13,77.03,03/11/2017 07:34:40,F
HAY2201,02/11/2017,14,80.94,03/11/2017 07:34:40,F
HAY2201,02/11/2017,15,84.14,03/11/2017 07:34:40,F
HAY2201,02/11/2017,16,90.98,03/11/2017 07:34:40,F
HAY2201,02/11/2017,17,86.4,03/11/2017 07:34:40,F
HAY2201,02/11/2017,18,81.39,03/11/2017 07:34:40,F
HAY2201,02/11/2017,19,74.58,03/11/2017 07:34:40,F
HAY2201,02/11/2017,20,64.9,03/11/2017 07:34:40,F
HAY2201,02/11/2017,21,63.18,03/11/2017 07:34:40,F
HAY2201,02/11/2017,22,51.14,03/11/2017 07:34:40,F
HAY2201,02/11/2017,23,71.52,03/11/2017 07:34:40,F
HAY2201,02/11/2017,24,72.05,03/11/2017 07:34:40,F
HAY2201,02/11/2017,25,71.27,03/11/2017 07:34:40,F
HAY2201,02/11/2017,26,72.23,03/11/2017 07:34:40,F
HAY2201,02/11/2017,27,76.8,03/11/2017 07:34:40,F
HAY2201,02/11/2017,28,76.8,03/11/2017 07:34:40,F
HAY2201,02/11/2017,29,76.43,03/11/2017 07:34:40,F
HAY2201,02/11/2017,30,72.71,03/11/2017 07:34:40,F
HAY2201,02/11/2017,31,78.08,03/11/2017 07:34:40,F
HAY2201,02/11/2017,32,80.11,03/11/2017 07:34:40,F
HAY2201,02/11/2017,33,79.39,03/11/2017 07:34:40,F
HAY2201,02/11/2017,34,76.6,03/11/2017 07:34:40,F
HAY2201,02/11/2017,35,72.35,03/11/2017 07:34:40,F
HAY2201,02/11/2017,36,75.67,03/11/2017 07:34:40,F
HAY2201,02/11/2017,37,72.61,03/11/2017 07:34:40,F
HAY2201,02/11/2017,38,72.31,03/11/2017 07:34:40,F
HAY2201,02/11/2017,39,72.41,03/11/2017 07:34:40,F
HAY2201,02/11/2017,40,92.96,03/11/2017 07:34:40,F
HAY2201,02/11/2017,41,92.96,03/11/2017 07:34:40,F
HAY2201,02/11/2017,42,79.53,03/11/2017 07:34:40,F
HAY2201,02/11/2017,43,90.8,03/11/2017 07:34:40,F
HAY2201,02/11/2017,44,77.6,03/11/2017 07:34:40,F
HAY2201,02/11/2017,45,76.06,03/11/2017 07:34:40,F
HAY2201,02/11/2017,46,50.79,03/11/2017 07:34:40,F
HAY2201,02/11/2017,47,74.5,03/11/2017 07:34:40,F
HAY2201,02/11/2017,48,73.02,03/11/2017 07:34:40,F
HAY2201,20/10/2017,1,52.59,24/10/2017 09:07:04,F
HAY2201,20/10/2017,2,52.32,24/10/2017 09:07:04,F
HAY2201,20/10/2017,3,58.66,24/10/2017 09:07:04,F
HAY2201,20/10/2017,4,44.37,24/10/2017 09:07:04,F
HAY2201,20/10/2017,5,50.61,24/10/2017 09:07:04,F
HAY2201,20/10/2017,6,51.54,24/10/2017 09:07:04,F
HAY2201,20/10/2017,7,50.55,24/10/2017 09:07:04,F
HAY2201,20/10/2017,8,50.55,24/10/2017 09:07:04,F
HAY2201,20/10/2017,9,50.83,24/10/2017 09:07:04,F
HAY2201,20/10/2017,10,57.14,24/10/2017 09:07:04,F
HAY2201,20/10/2017,11,60.51,24/10/2017 09:07:04,F
HAY2201,20/10/2017,12,59.93,24/10/2017 09:07:04,F
HAY2201,20/10/2017,13,62.6,24/10/2017 09:07:04,F
HAY2201,20/10/2017,14,63.63,24/10/2017 09:07:04,F
HAY2201,20/10/2017,15,62.98,24/10/2017 09:07:04,F
HAY2201,20/10/2017,16,85.62,24/10/2017 09:07:04,F
HAY2201,20/10/2017,17,88.04,24/10/2017 09:07:04,F
HAY2201,20/10/2017,18,82.05,24/10/2017 09:07:04,F
HAY2201,20/10/2017,19,62.31,24/10/2017 09:07:04,F
HAY2201,20/10/2017,20,60.41,24/10/2017 09:07:04,F
HAY2201,20/10/2017,21,62.2,24/10/2017 09:07:04,F
HAY2201,20/10/2017,22,63.29,24/10/2017 09:07:04,F
HAY2201,20/10/2017,23,69.78,24/10/2017 09:07:04,F
HAY2201,20/10/2017,24,56.67,24/10/2017 09:07:04,F
HAY2201,20/10/2017,25,57.8,24/10/2017 09:07:04,F
HAY2201,20/10/2017,26,56.73,24/10/2017 09:07:04,F
HAY2201,20/10/2017,27,56.94,24/10/2017 09:07:04,F
HAY2201,20/10/2017,28,56.11,24/10/2017 09:07:04,F
HAY2201,20/10/2017,29,55.93,24/10/2017 09:07:04,F
HAY2201,20/10/2017,30,55.79,24/10/2017 09:07:04,F
HAY2201,20/10/2017,31,56.9,24/10/2017 09:07:04,F
HAY2201,20/10/2017,32,57.36,24/10/2017 09:07:04,F
HAY2201,20/10/2017,33,57.53,24/10/2017 09:07:04,F
HAY2201,20/10/2017,34,52.61,24/10/2017 09:07:04,F
HAY2201,20/10/2017,35,52.68,24/10/2017 09:07:04,F
HAY2201,20/10/2017,36,55.22,24/10/2017 09:07:04,F
HAY2201,20/10/2017,37,51.47,24/10/2017 09:07:04,F
HAY2201,20/10/2017,38,50.79,24/10/2017 09:07:04,F
HAY2201,20/10/2017,39,53.12,24/10/2017 09:07:04,F
HAY2201,20/10/2017,40,47.67,24/10/2017 09:07:04,F
HAY2201,20/10/2017,41,50.59,24/10/2017 09:07:04,F
HAY2201,20/10/2017,42,47.67,24/10/2017 09:07:04,F
HAY2201,20/10/2017,43,45.12,24/10/2017 09:07:04,F
HAY2201,20/10/2017,44,44.69,24/10/2017 09:07:04,F
HAY2201,20/10/2017,45,56.19,24/10/2017 09:07:04,F
HAY2201,20/10/2017,46,54.38,24/10/2017 09:07:04,F
HAY2201,20/10/2017,47,53.26,24/10/2017 09:07:04,F
HAY2201,20/10/2017,48,56.71,24/10/2017 09:07:04,F
HAY2201,16/11/2017,1,99.75,17/11/2017 07:46:27,F
HAY2201,16/11/2017,2,97.79,17/11/2017 07:46:27,F
HAY2201,16/11/2017,3,100.14,17/11/2017 07:46:27,F
HAY2201,16/11/2017,4,101.32,17/11/2017 07:46:27,F
HAY2201,16/11/2017,5,98.14,17/11/2017 07:46:27,F
HAY2201,16/11/2017,6,97.87,17/11/2017 07:46:27,F
HAY2201,16/11/2017,7,84.64,17/11/2017 07:46:27,F
HAY2201,16/11/2017,8,78.16,17/11/2017 07:46:27,F
HAY2201,16/11/2017,9,78.16,17/11/2017 07:46:27,F
HAY2201,16/11/2017,10,81.6,17/11/2017 07:46:27,F
HAY2201,16/11/2017,11,95.71,17/11/2017 07:46:27,F
HAY2201,16/11/2017,12,75.14,17/11/2017 07:46:27,F
HAY2201,16/11/2017,13,82.63,17/11/2017 07:46:27,F
HAY2201,16/11/2017,14,93.41,17/11/2017 07:46:27,F
HAY2201,16/11/2017,15,89.76,17/11/2017 07:46:27,F
HAY2201,16/11/2017,16,101.44,17/11/2017 07:46:27,F
HAY2201,16/11/2017,17,101.37,17/11/2017 07:46:27,F
HAY2201,16/11/2017,18,94.91,17/11/2017 07:46:27,F
HAY2201,16/11/2017,19,83.18,17/11/2017 07:46:27,F
HAY2201,16/11/2017,20,78.03,17/11/2017 07:46:27,F
HAY2201,16/11/2017,21,81.1,17/11/2017 07:46:27,F
HAY2201,16/11/2017,22,79.45,17/11/2017 07:46:27,F
HAY2201,16/11/2017,23,81.59,17/11/2017 07:46:27,F
HAY2201,16/11/2017,24,80.88,17/11/2017 07:46:27,F
HAY2201,16/11/2017,25,79.91,17/11/2017 07:46:27,F
HAY2201,16/11/2017,26,80.93,17/11/2017 07:46:27,F
HAY2201,16/11/2017,27,86.34,17/11/2017 07:46:27,F
HAY2201,16/11/2017,28,86.34,17/11/2017 07:46:27,F
HAY2201,16/11/2017,29,86.33,17/11/2017 07:46:27,F
HAY2201,16/11/2017,30,84.78,17/11/2017 07:46:27,F
HAY2201,16/11/2017,31,81.88,17/11/2017 07:46:27,F
HAY2201,16/11/2017,32,79.72,17/11/2017 07:46:27,F
HAY2201,16/11/2017,33,80.65,17/11/2017 07:46:27,F
HAY2201,16/11/2017,34,81.02,17/11/2017 07:46:27,F
HAY2201,16/11/2017,35,72.27,17/11/2017 07:46:27,F
HAY2201,16/11/2017,36,72.28,17/11/2017 07:46:27,F
HAY2201,16/11/2017,37,69,17/11/2017 07:46:27,F
HAY2201,16/11/2017,38,69.11,17/11/2017 07:46:27,F
HAY2201,16/11/2017,39,69.91,17/11/2017 07:46:27,F
HAY2201,16/11/2017,40,70.22,17/11/2017 07:46:27,F
HAY2201,16/11/2017,41,77.78,17/11/2017 07:46:27,F
HAY2201,16/11/2017,42,80.43,17/11/2017 07:46:27,F
HAY2201,16/11/2017,43,77.65,17/11/2017 07:46:27,F
HAY2201,16/11/2017,44,80.96,17/11/2017 07:46:27,F
