HAY2201,05/12/2016,40,55.44,06/12/2016 09:56:44,F
HAY2201,05/12/2016,41,58.1,06/12/2016 09:56:44,F
HAY2201,05/12/2016,42,61.92,06/12/2016 09:56:44,F
HAY2201,05/12/2016,43,67.74,06/12/2016 09:56:44,F
HAY2201,05/12/2016,44,61.3,06/12/2016 09:56:44,F
HAY2201,05/12/2016,45,62.54,06/12/2016 09:56:44,F
HAY2201,05/12/2016,46,57.88,06/12/2016 09:56:44,F
HAY2201,05/12/2016,47,68.08,06/12/2016 09:56:44,F
HAY2201,05/12/2016,48,64.09,06/12/2016 09:56:44,F
HAY2201,11/12/2016,1,24.16,12/12/2016 07:39:39,F
HAY2201,11/12/2016,2,6.48,12/12/2016 07:39:39,F
HAY2201,11/12/2016,3,8.41,12/12/2016 07:39:39,F
HAY2201,11/12/2016,4,7.32,12/12/2016 07:39:39,F
HAY2201,11/12/2016,5,18.3,12/12/2016 07:39:39,F
HAY2201,11/12/2016,6,0,12/12/2016 07:39:39,F
HAY2201,11/12/2016,7,16.59,12/12/2016 07:39:39,F
HAY2201,11/12/2016,8,49.89,12/12/2016 07:39:39,F
HAY2201,11/12/2016,9,20.45,12/12/2016 07:39:39,F
HAY2201,11/12/2016,10,22.93,12/12/2016 07:39:39,F
HAY2201,11/12/2016,11,25.94,12/12/2016 07:39:39,F
HAY2201,11/12/2016,12,39.46,12/12/2016 07:39:39,F
HAY2201,11/12/2016,13,40.46,12/12/2016 07:39:39,F
HAY2201,11/12/2016,14,24.99,12/12/2016 07:39:39,F
HAY2201,11/12/2016,15,24,12/12/2016 07:39:39,F
HAY2201,11/12/2016,16,25.56,12/12/2016 07:39:39,F
HAY2201,11/12/2016,17,25.77,12/12/2016 07:39:39,F
HAY2201,11/12/2016,18,25.81,12/12/2016 07:39:39,F
HAY2201,11/12/2016,19,23.66,12/12/2016 07:39:39,F
HAY2201,11/12/2016,20,25.81,12/12/2016 07:39:39,F
HAY2201,11/12/2016,21,26.6,12/12/2016 07:39:39,F
HAY2201,11/12/2016,22,31.64,12/12/2016 07:39:39,F
HAY2201,11/12/2016,23,25.97,12/12/2016 07:39:39,F
HAY2201,11/12/2016,24,41.22,12/12/2016 07:39:39,F
HAY2201,11/12/2016,25,41.21,12/12/2016 07:39:39,F
HAY2201,11/12/2016,26,41.12,12/12/2016 07:39:39,F
HAY2201,11/12/2016,27,27.34,12/12/2016 07:39:39,F
HAY2201,11/12/2016,28,32.63,12/12/2016 07:39:39,F
HAY2201,11/12/2016,29,23.98,12/12/2016 07:39:39,F
HAY2201,11/12/2016,30,23.49,12/12/2016 07:39:39,F
HAY2201,11/12/2016,31,23.78,12/12/2016 07:39:39,F
HAY2201,11/12/2016,32,25.35,12/12/2016 07:39:39,F
HAY2201,11/12/2016,33,24.51,12/12/2016 07:39:39,F
HAY2201,11/12/2016,34,23.92,12/12/2016 07:39:39,F
HAY2201,11/12/2016,35,20.31,12/12/2016 07:39:39,F
HAY2201,11/12/2016,36,24.49,12/12/2016 07:39:39,F
HAY2201,11/12/2016,37,24.36,12/12/2016 07:39:39,F
HAY2201,11/12/2016,38,23.75,12/12/2016 07:39:39,F
HAY2201,11/12/2016,39,24.62,12/12/2016 07:39:39,F
HAY2201,11/12/2016,40,23.31,12/12/2016 07:39:39,F
HAY2201,11/12/2016,41,27.57,12/12/2016 07:39:39,F
HAY2201,11/12/2016,42,28.18,12/12/2016 07:39:39,F
HAY2201,11/12/2016,43,36.55,12/12/2016 07:39:39,F
HAY2201,11/12/2016,44,28.38,12/12/2016 07:39:39,F
HAY2201,11/12/2016,45,28.57,12/12/2016 07:39:39,F
HAY2201,11/12/2016,46,27.55,12/12/2016 07:39:39,F
HAY2201,11/12/2016,47,24.12,12/12/2016 07:39:39,F
HAY2201,11/12/2016,48,21.92,12/12/2016 07:39:39,F
HAY2201,26/11/2016,1,40.04,28/11/2016 09:55:24,F
HAY2201,26/11/2016,2,20.19,28/11/2016 09:55:24,F
HAY2201,26/11/2016,3,18.76,28/11/2016 09:55:24,F
HAY2201,26/11/2016,4,11.37,28/11/2016 09:55:24,F
HAY2201,26/11/2016,5,.61,28/11/2016 09:55:24,F
HAY2201,26/11/2016,6,.06,28/11/2016 09:55:24,F
HAY2201,26/11/2016,7,.07,28/11/2016 09:55:24,F
HAY2201,26/11/2016,8,.07,28/11/2016 09:55:24,F
HAY2201,26/11/2016,9,.06,28/11/2016 09:55:24,F
HAY2201,26/11/2016,10,4.97,28/11/2016 09:55:24,F
HAY2201,26/11/2016,11,25.33,28/11/2016 09:55:24,F
HAY2201,26/11/2016,12,32.72,28/11/2016 09:55:24,F
HAY2201,26/11/2016,13,19.78,28/11/2016 09:55:24,F
HAY2201,26/11/2016,14,62.7,28/11/2016 09:55:24,F
HAY2201,26/11/2016,15,50.43,28/11/2016 09:55:24,F
HAY2201,26/11/2016,16,51.26,28/11/2016 09:55:24,F
HAY2201,26/11/2016,17,60.61,28/11/2016 09:55:24,F
HAY2201,26/11/2016,18,61.74,28/11/2016 09:55:24,F
HAY2201,26/11/2016,19,57.87,28/11/2016 09:55:24,F
HAY2201,26/11/2016,20,57.22,28/11/2016 09:55:24,F
HAY2201,26/11/2016,21,57.15,28/11/2016 09:55:24,F
HAY2201,26/11/2016,22,56.52,28/11/2016 09:55:24,F
HAY2201,26/11/2016,23,45.7,28/11/2016 09:55:24,F
HAY2201,26/11/2016,24,27.53,28/11/2016 09:55:24,F
HAY2201,26/11/2016,25,27.42,28/11/2016 09:55:24,F
HAY2201,26/11/2016,26,23.09,28/11/2016 09:55:24,F
HAY2201,26/11/2016,27,9.51,28/11/2016 09:55:24,F
HAY2201,26/11/2016,28,23.49,28/11/2016 09:55:24,F
HAY2201,26/11/2016,29,40.29,28/11/2016 09:55:24,F
HAY2201,26/11/2016,30,35.38,28/11/2016 09:55:24,F
HAY2201,26/11/2016,31,38.01,28/11/2016 09:55:24,F
HAY2201,26/11/2016,32,54.1,28/11/2016 09:55:24,F
HAY2201,26/11/2016,33,45.29,28/11/2016 09:55:24,F
HAY2201,26/11/2016,34,37.75,28/11/2016 09:55:24,F
HAY2201,26/11/2016,35,33.82,28/11/2016 09:55:24,F
HAY2201,26/11/2016,36,47.41,28/11/2016 09:55:24,F
HAY2201,26/11/2016,37,33.85,28/11/2016 09:55:24,F
HAY2201,26/11/2016,38,31.9,28/11/2016 09:55:24,F
HAY2201,26/11/2016,39,27.8,28/11/2016 09:55:24,F
HAY2201,26/11/2016,40,34.41,28/11/2016 09:55:24,F
HAY2201,26/11/2016,41,34.11,28/11/2016 09:55:24,F
HAY2201,26/11/2016,42,56.42,28/11/2016 09:55:24,F
HAY2201,26/11/2016,43,56.97,28/11/2016 09:55:24,F
HAY2201,26/11/2016,44,35.47,28/11/2016 09:55:24,F
HAY2201,26/11/2016,45,61.6,28/11/2016 09:55:24,F
HAY2201,26/11/2016,46,60.95,28/11/2016 09:55:24,F
HAY2201,26/11/2016,47,56.98,28/11/2016 09:55:24,F
HAY2201,26/11/2016,48,56.94,28/11/2016 09:55:24,F
HAY2201,18/12/2016,1,43.92,19/12/2016 07:43:00,F
HAY2201,18/12/2016,2,38.24,19/12/2016 07:43:00,F
HAY2201,18/12/2016,3,38.27,19/12/2016 07:43:00,F
HAY2201,18/12/2016,4,25.16,19/12/2016 07:43:00,F
HAY2201,18/12/2016,5,23.74,19/12/2016 07:43:00,F
HAY2201,18/12/2016,6,13.09,19/12/2016 07:43:00,F
HAY2201,18/12/2016,7,10.6,19/12/2016 07:43:00,F
HAY2201,18/12/2016,8,9.01,19/12/2016 07:43:00,F
HAY2201,18/12/2016,9,9,19/12/2016 07:43:00,F
HAY2201,18/12/2016,10,10.57,19/12/2016 07:43:00,F
HAY2201,18/12/2016,11,10.59,19/12/2016 07:43:00,F
HAY2201,18/12/2016,12,21.93,19/12/2016 07:43:00,F
HAY2201,18/12/2016,13,35.68,19/12/2016 07:43:00,F
HAY2201,18/12/2016,14,37.43,19/12/2016 07:43:00,F
HAY2201,18/12/2016,15,39.37,19/12/2016 07:43:00,F
HAY2201,18/12/2016,16,37.86,19/12/2016 07:43:00,F
HAY2201,18/12/2016,17,38.34,19/12/2016 07:43:00,F
HAY2201,18/12/2016,18,37.78,19/12/2016 07:43:00,F
HAY2201,18/12/2016,19,37.98,19/12/2016 07:43:00,F
HAY2201,18/12/2016,20,39.82,19/12/2016 07:43:00,F
HAY2201,18/12/2016,21,39.88,19/12/2016 07:43:00,F
HAY2201,18/12/2016,22,40.33,19/12/2016 07:43:00,F
HAY2201,18/12/2016,23,40.33,19/12/2016 07:43:00,F
HAY2201,18/12/2016,24,38.77,19/12/2016 07:43:00,F
HAY2201,18/12/2016,25,40.42,19/12/2016 07:43:00,F
HAY2201,18/12/2016,26,39.47,19/12/2016 07:43:00,F
HAY2201,18/12/2016,27,39.54,19/12/2016 07:43:00,F
HAY2201,18/12/2016,28,37.72,19/12/2016 07:43:00,F
HAY2201,18/12/2016,29,37.91,19/12/2016 07:43:00,F
HAY2201,18/12/2016,30,37.81,19/12/2016 07:43:00,F
HAY2201,18/12/2016,31,37.59,19/12/2016 07:43:00,F
HAY2201,18/12/2016,32,37.49,19/12/2016 07:43:00,F
HAY2201,18/12/2016,33,37.62,19/12/2016 07:43:00,F
HAY2201,18/12/2016,34,37.58,19/12/2016 07:43:00,F
HAY2201,18/12/2016,35,35.34,19/12/2016 07:43:00,F
HAY2201,18/12/2016,36,40.06,19/12/2016 07:43:00,F
HAY2201,18/12/2016,37,40.58,19/12/2016 07:43:00,F
HAY2201,18/12/2016,38,41.38,19/12/2016 07:43:00,F
HAY2201,18/12/2016,39,40.77,19/12/2016 07:43:00,F
HAY2201,18/12/2016,40,41.56,19/12/2016 07:43:00,F
HAY2201,18/12/2016,41,40.85,19/12/2016 07:43:00,F
HAY2201,18/12/2016,42,41.53,19/12/2016 07:43:00,F
HAY2201,18/12/2016,43,41.12,19/12/2016 07:43:00,F
HAY2201,18/12/2016,44,39.03,19/12/2016 07:43:00,F
HAY2201,18/12/2016,45,41.56,19/12/2016 07:43:00,F
HAY2201,18/12/2016,46,42.66,19/12/2016 07:43:00,F
HAY2201,18/12/2016,47,39.77,19/12/2016 07:43:00,F
HAY2201,18/12/2016,48,39.78,19/12/2016 07:43:00,F
HAY2201,17/12/2016,1,24.4,19/12/2016 11:38:06,F
HAY2201,17/12/2016,2,24.43,19/12/2016 11:38:06,F
HAY2201,17/12/2016,3,19.88,19/12/2016 11:38:06,F
HAY2201,17/12/2016,4,10.93,19/12/2016 11:38:06,F
HAY2201,17/12/2016,5,9.25,19/12/2016 11:38:06,F
HAY2201,17/12/2016,6,10.57,19/12/2016 11:38:06,F
HAY2201,17/12/2016,7,10.57,19/12/2016 11:38:06,F
HAY2201,17/12/2016,8,10.47,19/12/2016 11:38:06,F
HAY2201,17/12/2016,9,10.57,19/12/2016 11:38:06,F
HAY2201,17/12/2016,10,14.62,19/12/2016 11:38:06,F
HAY2201,17/12/2016,11,19.6,19/12/2016 11:38:06,F
HAY2201,17/12/2016,12,19.17,19/12/2016 11:38:06,F
HAY2201,17/12/2016,13,25.89,19/12/2016 11:38:06,F
HAY2201,17/12/2016,14,36.26,19/12/2016 11:38:06,F
HAY2201,17/12/2016,15,44.78,19/12/2016 11:38:06,F
HAY2201,17/12/2016,16,45.43,19/12/2016 11:38:06,F
HAY2201,17/12/2016,17,45.64,19/12/2016 11:38:06,F
HAY2201,17/12/2016,18,47.3,19/12/2016 11:38:06,F
HAY2201,17/12/2016,19,42.6,19/12/2016 11:38:06,F
HAY2201,17/12/2016,20,46.94,19/12/2016 11:38:06,F
HAY2201,17/12/2016,21,40.38,19/12/2016 11:38:06,F
HAY2201,17/12/2016,22,38.06,19/12/2016 11:38:06,F
HAY2201,17/12/2016,23,42.53,19/12/2016 11:38:06,F
HAY2201,17/12/2016,24,43.63,19/12/2016 11:38:06,F
HAY2201,17/12/2016,25,44.16,19/12/2016 11:38:06,F
HAY2201,17/12/2016,26,43.67,19/12/2016 11:38:06,F
HAY2201,17/12/2016,27,43.64,19/12/2016 11:38:06,F
HAY2201,17/12/2016,28,43.69,19/12/2016 11:38:06,F
HAY2201,17/12/2016,29,43.71,19/12/2016 11:38:06,F
HAY2201,17/12/2016,30,43.72,19/12/2016 11:38:06,F
HAY2201,17/12/2016,31,43.7,19/12/2016 11:38:06,F
HAY2201,17/12/2016,32,43.71,19/12/2016 11:38:06,F
HAY2201,17/12/2016,33,41.6,19/12/2016 11:38:06,F
HAY2201,17/12/2016,34,37.66,19/12/2016 11:38:06,F
HAY2201,17/12/2016,35,37.7,19/12/2016 11:38:06,F
HAY2201,17/12/2016,36,36.74,19/12/2016 11:38:06,F
HAY2201,17/12/2016,37,36.75,19/12/2016 11:38:06,F
HAY2201,17/12/2016,38,33.93,19/12/2016 11:38:06,F
HAY2201,17/12/2016,39,32.69,19/12/2016 11:38:06,F
HAY2201,17/12/2016,40,38.19,19/12/2016 11:38:06,F
HAY2201,17/12/2016,41,40.3,19/12/2016 11:38:06,F
HAY2201,17/12/2016,42,44.19,19/12/2016 11:38:06,F
HAY2201,17/12/2016,43,44.32,19/12/2016 11:38:06,F
HAY2201,17/12/2016,44,41.56,19/12/2016 11:38:06,F
HAY2201,17/12/2016,45,42.61,19/12/2016 11:38:06,F
HAY2201,17/12/2016,46,41.71,19/12/2016 11:38:06,F
HAY2201,17/12/2016,47,38.96,19/12/2016 11:38:06,F
HAY2201,17/12/2016,48,42.77,19/12/2016 11:38:06,F
HAY2201,16/12/2016,1,23.16,19/12/2016 11:02:13,F
HAY2201,16/12/2016,2,22.59,19/12/2016 11:02:13,F
HAY2201,16/12/2016,3,13.68,19/12/2016 11:02:13,F
HAY2201,16/12/2016,4,11.49,19/12/2016 11:02:13,F
HAY2201,16/12/2016,5,13.17,19/12/2016 11:02:13,F
HAY2201,16/12/2016,6,11.2,19/12/2016 11:02:13,F
HAY2201,16/12/2016,7,10.6,19/12/2016 11:02:13,F
HAY2201,16/12/2016,8,10.6,19/12/2016 11:02:13,F
HAY2201,16/12/2016,9,10.6,19/12/2016 11:02:13,F
HAY2201,16/12/2016,10,21.47,19/12/2016 11:02:13,F
HAY2201,16/12/2016,11,18.92,19/12/2016 11:02:13,F
HAY2201,16/12/2016,12,24.03,19/12/2016 11:02:13,F
HAY2201,16/12/2016,13,48.73,19/12/2016 11:02:13,F
HAY2201,16/12/2016,14,48.89,19/12/2016 11:02:13,F
HAY2201,16/12/2016,15,50.9,19/12/2016 11:02:13,F
HAY2201,16/12/2016,16,50.02,19/12/2016 11:02:13,F
HAY2201,16/12/2016,17,49.37,19/12/2016 11:02:13,F
HAY2201,16/12/2016,18,48.36,19/12/2016 11:02:13,F
HAY2201,16/12/2016,19,50.11,19/12/2016 11:02:13,F
HAY2201,16/12/2016,20,39.47,19/12/2016 11:02:13,F
HAY2201,16/12/2016,21,48.71,19/12/2016 11:02:13,F
HAY2201,16/12/2016,22,47.45,19/12/2016 11:02:13,F
HAY2201,16/12/2016,23,46.41,19/12/2016 11:02:13,F
HAY2201,16/12/2016,24,40.66,19/12/2016 11:02:13,F
HAY2201,16/12/2016,25,45.23,19/12/2016 11:02:13,F
HAY2201,16/12/2016,26,46.12,19/12/2016 11:02:13,F
HAY2201,16/12/2016,27,45.95,19/12/2016 11:02:13,F
HAY2201,16/12/2016,28,45.6,19/12/2016 11:02:13,F
HAY2201,16/12/2016,29,46.19,19/12/2016 11:02:13,F
HAY2201,16/12/2016,30,45.93,19/12/2016 11:02:13,F
HAY2201,16/12/2016,31,45.92,19/12/2016 11:02:13,F
HAY2201,16/12/2016,32,45.07,19/12/2016 11:02:13,F
HAY2201,16/12/2016,33,42.43,19/12/2016 11:02:13,F
HAY2201,16/12/2016,34,42.55,19/12/2016 11:02:13,F
HAY2201,16/12/2016,35,42.66,19/12/2016 11:02:13,F
HAY2201,16/12/2016,36,42.97,19/12/2016 11:02:13,F
HAY2201,16/12/2016,37,43.19,19/12/2016 11:02:13,F
HAY2201,16/12/2016,38,42.88,19/12/2016 11:02:13,F
HAY2201,16/12/2016,39,43.47,19/12/2016 11:02:13,F
HAY2201,16/12/2016,40,43.58,19/12/2016 11:02:13,F
HAY2201,16/12/2016,41,23.24,19/12/2016 11:02:13,F
HAY2201,16/12/2016,42,43.56,19/12/2016 11:02:13,F
HAY2201,16/12/2016,43,39.58,19/12/2016 11:02:13,F
HAY2201,16/12/2016,44,39.58,19/12/2016 11:02:13,F
HAY2201,16/12/2016,45,43.97,19/12/2016 11:02:13,F
HAY2201,16/12/2016,46,41.24,19/12/2016 11:02:13,F
HAY2201,16/12/2016,47,37.61,19/12/2016 11:02:13,F
HAY2201,16/12/2016,48,25.07,19/12/2016 11:02:13,F
HAY2201,28/12/2016,1,17.12,29/12/2016 07:44:32,F
HAY2201,28/12/2016,2,15.48,29/12/2016 07:44:32,F
HAY2201,28/12/2016,3,14.35,29/12/2016 07:44:32,F
HAY2201,28/12/2016,4,41.54,29/12/2016 07:44:32,F
HAY2201,28/12/2016,5,27.89,29/12/2016 07:44:32,F
HAY2201,28/12/2016,6,27.89,29/12/2016 07:44:32,F
HAY2201,28/12/2016,7,41.44,29/12/2016 07:44:32,F
HAY2201,28/12/2016,8,31.39,29/12/2016 07:44:32,F
HAY2201,28/12/2016,9,31.5,29/12/2016 07:44:32,F
HAY2201,28/12/2016,10,15.28,29/12/2016 07:44:32,F
HAY2201,28/12/2016,11,16.09,29/12/2016 07:44:32,F
HAY2201,28/12/2016,12,27.44,29/12/2016 07:44:32,F
HAY2201,28/12/2016,13,16.3,29/12/2016 07:44:32,F
HAY2201,28/12/2016,14,16.75,29/12/2016 07:44:32,F
HAY2201,28/12/2016,15,24.4,29/12/2016 07:44:32,F
HAY2201,28/12/2016,16,28.81,29/12/2016 07:44:32,F
HAY2201,28/12/2016,17,32.09,29/12/2016 07:44:32,F
HAY2201,28/12/2016,18,32.98,29/12/2016 07:44:32,F
HAY2201,28/12/2016,19,37.75,29/12/2016 07:44:32,F
HAY2201,28/12/2016,20,38.61,29/12/2016 07:44:32,F
HAY2201,28/12/2016,21,38.5,29/12/2016 07:44:32,F
HAY2201,28/12/2016,22,38.78,29/12/2016 07:44:32,F
HAY2201,28/12/2016,23,38.64,29/12/2016 07:44:32,F
HAY2201,28/12/2016,24,38.32,29/12/2016 07:44:32,F
HAY2201,28/12/2016,25,38.26,29/12/2016 07:44:32,F
HAY2201,28/12/2016,26,38.26,29/12/2016 07:44:32,F
HAY2201,28/12/2016,27,38.08,29/12/2016 07:44:32,F
HAY2201,28/12/2016,28,29.77,29/12/2016 07:44:32,F
HAY2201,28/12/2016,29,23.63,29/12/2016 07:44:32,F
HAY2201,28/12/2016,30,36.33,29/12/2016 07:44:32,F
HAY2201,28/12/2016,31,36.26,29/12/2016 07:44:32,F
HAY2201,28/12/2016,32,36.31,29/12/2016 07:44:32,F
HAY2201,28/12/2016,33,36.35,29/12/2016 07:44:32,F
HAY2201,28/12/2016,34,36.76,29/12/2016 07:44:32,F
HAY2201,28/12/2016,35,36.24,29/12/2016 07:44:32,F
HAY2201,28/12/2016,36,37.23,29/12/2016 07:44:32,F
HAY2201,28/12/2016,37,33.92,29/12/2016 07:44:32,F
HAY2201,28/12/2016,38,30.87,29/12/2016 07:44:32,F
HAY2201,28/12/2016,39,27.25,29/12/2016 07:44:32,F
HAY2201,28/12/2016,40,30.86,29/12/2016 07:44:32,F
HAY2201,28/12/2016,41,34.19,29/12/2016 07:44:32,F
HAY2201,28/12/2016,42,34.22,29/12/2016 07:44:32,F
HAY2201,28/12/2016,43,34.01,29/12/2016 07:44:32,F
HAY2201,28/12/2016,44,33.23,29/12/2016 07:44:32,F
HAY2201,28/12/2016,45,33.4,29/12/2016 07:44:32,F
HAY2201,28/12/2016,46,27.87,29/12/2016 07:44:32,F
HAY2201,28/12/2016,47,27.68,29/12/2016 07:44:32,F
HAY2201,28/12/2016,48,24.5,29/12/2016 07:44:32,F
HAY2201,26/12/2016,1,.47,28/12/2016 09:41:58,F
HAY2201,26/12/2016,2,.11,28/12/2016 09:41:58,F
HAY2201,26/12/2016,3,8.15,28/12/2016 09:41:58,F
HAY2201,26/12/2016,4,12.09,28/12/2016 09:41:58,F
HAY2201,26/12/2016,5,15.27,28/12/2016 09:41:58,F
HAY2201,26/12/2016,6,12.12,28/12/2016 09:41:58,F
HAY2201,26/12/2016,7,.5,28/12/2016 09:41:58,F
HAY2201,26/12/2016,8,11.71,28/12/2016 09:41:58,F
HAY2201,26/12/2016,9,16.65,28/12/2016 09:41:58,F
HAY2201,26/12/2016,10,20.11,28/12/2016 09:41:58,F
HAY2201,26/12/2016,11,24.26,28/12/2016 09:41:58,F
HAY2201,26/12/2016,12,33.42,28/12/2016 09:41:58,F
HAY2201,26/12/2016,13,29.71,28/12/2016 09:41:58,F
HAY2201,26/12/2016,14,35.33,28/12/2016 09:41:58,F
HAY2201,26/12/2016,15,32.78,28/12/2016 09:41:58,F
HAY2201,26/12/2016,16,31.73,28/12/2016 09:41:58,F
HAY2201,26/12/2016,17,17.35,28/12/2016 09:41:58,F
HAY2201,26/12/2016,18,32.97,28/12/2016 09:41:58,F
HAY2201,26/12/2016,19,39.2,28/12/2016 09:41:58,F
HAY2201,26/12/2016,20,39.7,28/12/2016 09:41:58,F
HAY2201,26/12/2016,21,39.68,28/12/2016 09:41:58,F
HAY2201,26/12/2016,22,37.41,28/12/2016 09:41:58,F
HAY2201,26/12/2016,23,37.59,28/12/2016 09:41:58,F
HAY2201,26/12/2016,24,37.24,28/12/2016 09:41:58,F
HAY2201,26/12/2016,25,32.72,28/12/2016 09:41:58,F
HAY2201,26/12/2016,26,32.84,28/12/2016 09:41:58,F
HAY2201,26/12/2016,27,36.77,28/12/2016 09:41:58,F
HAY2201,26/12/2016,28,26.21,28/12/2016 09:41:58,F
HAY2201,26/12/2016,29,27.14,28/12/2016 09:41:58,F
HAY2201,26/12/2016,30,26.75,28/12/2016 09:41:58,F
HAY2201,26/12/2016,31,26.88,28/12/2016 09:41:58,F
HAY2201,26/12/2016,32,38.24,28/12/2016 09:41:58,F
HAY2201,26/12/2016,33,34.79,28/12/2016 09:41:58,F
HAY2201,26/12/2016,34,36.23,28/12/2016 09:41:58,F
HAY2201,26/12/2016,35,34.73,28/12/2016 09:41:58,F
HAY2201,26/12/2016,36,34.8,28/12/2016 09:41:58,F
HAY2201,26/12/2016,37,33.57,28/12/2016 09:41:58,F
HAY2201,26/12/2016,38,34.82,28/12/2016 09:41:58,F
HAY2201,26/12/2016,39,33.16,28/12/2016 09:41:58,F
HAY2201,26/12/2016,40,35.12,28/12/2016 09:41:58,F
HAY2201,26/12/2016,41,34.76,28/12/2016 09:41:58,F
HAY2201,26/12/2016,42,35.37,28/12/2016 09:41:58,F
HAY2201,26/12/2016,43,34.92,28/12/2016 09:41:58,F
HAY2201,26/12/2016,44,34.75,28/12/2016 09:41:58,F
HAY2201,26/12/2016,45,33.5,28/12/2016 09:41:58,F
HAY2201,26/12/2016,46,20.53,28/12/2016 09:41:58,F
HAY2201,26/12/2016,47,23.91,28/12/2016 09:41:58,F
HAY2201,26/12/2016,48,16.9,28/12/2016 09:41:58,F
HAY2201,29/12/2016,1,19.22,30/12/2016 07:44:26,F
HAY2201,29/12/2016,2,14.16,30/12/2016 07:44:26,F
HAY2201,29/12/2016,3,14.15,30/12/2016 07:44:26,F
HAY2201,29/12/2016,4,14.15,30/12/2016 07:44:26,F
HAY2201,29/12/2016,5,14.11,30/12/2016 07:44:26,F
HAY2201,29/12/2016,6,12.57,30/12/2016 07:44:26,F
HAY2201,29/12/2016,7,12.57,30/12/2016 07:44:26,F
HAY2201,29/12/2016,8,24.52,30/12/2016 07:44:26,F
HAY2201,29/12/2016,9,12.74,30/12/2016 07:44:26,F
HAY2201,29/12/2016,10,35.74,30/12/2016 07:44:26,F
HAY2201,29/12/2016,11,14.11,30/12/2016 07:44:26,F
HAY2201,29/12/2016,12,17.28,30/12/2016 07:44:26,F
HAY2201,29/12/2016,13,14.45,30/12/2016 07:44:26,F
HAY2201,29/12/2016,14,13.12,30/12/2016 07:44:26,F
HAY2201,29/12/2016,15,16.87,30/12/2016 07:44:26,F
HAY2201,29/12/2016,16,21.73,30/12/2016 07:44:26,F
HAY2201,29/12/2016,17,27.14,30/12/2016 07:44:26,F
HAY2201,29/12/2016,18,29.45,30/12/2016 07:44:26,F
HAY2201,29/12/2016,19,29.87,30/12/2016 07:44:26,F
HAY2201,29/12/2016,20,34.26,30/12/2016 07:44:26,F
HAY2201,29/12/2016,21,37.44,30/12/2016 07:44:26,F
HAY2201,29/12/2016,22,33.93,30/12/2016 07:44:26,F
HAY2201,29/12/2016,23,33.93,30/12/2016 07:44:26,F
HAY2201,29/12/2016,24,38.21,30/12/2016 07:44:26,F
HAY2201,29/12/2016,25,38.21,30/12/2016 07:44:26,F
HAY2201,29/12/2016,26,36.59,30/12/2016 07:44:26,F
HAY2201,29/12/2016,27,37.36,30/12/2016 07:44:26,F
HAY2201,29/12/2016,28,37.51,30/12/2016 07:44:26,F
HAY2201,29/12/2016,29,37.17,30/12/2016 07:44:26,F
HAY2201,29/12/2016,30,36.95,30/12/2016 07:44:26,F
HAY2201,29/12/2016,31,36.95,30/12/2016 07:44:26,F
HAY2201,29/12/2016,32,38.68,30/12/2016 07:44:26,F
HAY2201,29/12/2016,33,37.87,30/12/2016 07:44:26,F
HAY2201,29/12/2016,34,38.29,30/12/2016 07:44:26,F
HAY2201,29/12/2016,35,38.29,30/12/2016 07:44:26,F
HAY2201,29/12/2016,36,39.17,30/12/2016 07:44:26,F
HAY2201,29/12/2016,37,37.63,30/12/2016 07:44:26,F
HAY2201,29/12/2016,38,38.54,30/12/2016 07:44:26,F
HAY2201,29/12/2016,39,38.98,30/12/2016 07:44:26,F
HAY2201,29/12/2016,40,38.98,30/12/2016 07:44:26,F
HAY2201,29/12/2016,41,37.48,30/12/2016 07:44:26,F
HAY2201,29/12/2016,42,37.64,30/12/2016 07:44:26,F
HAY2201,29/12/2016,43,38.41,30/12/2016 07:44:26,F
HAY2201,29/12/2016,44,38.6,30/12/2016 07:44:26,F
HAY2201,29/12/2016,45,38.21,30/12/2016 07:44:26,F
HAY2201,29/12/2016,46,34.17,30/12/2016 07:44:26,F
HAY2201,29/12/2016,47,34.05,30/12/2016 07:44:26,F
HAY2201,29/12/2016,48,23.54,30/12/2016 07:44:26,F
HAY2201,30/12/2016,1,23.96,31/12/2016 07:45:27,F
HAY2201,30/12/2016,2,24.08,31/12/2016 07:45:27,F
HAY2201,30/12/2016,3,26.74,31/12/2016 07:45:27,F
HAY2201,30/12/2016,4,26.76,31/12/2016 07:45:27,F
HAY2201,30/12/2016,5,23.26,31/12/2016 07:45:27,F
HAY2201,30/12/2016,6,22.16,31/12/2016 07:45:27,F
HAY2201,30/12/2016,7,26.69,31/12/2016 07:45:27,F
HAY2201,30/12/2016,8,23.13,31/12/2016 07:45:27,F
HAY2201,30/12/2016,9,27.22,31/12/2016 07:45:27,F
HAY2201,30/12/2016,10,23.77,31/12/2016 07:45:27,F
HAY2201,30/12/2016,11,23.02,31/12/2016 07:45:27,F
HAY2201,30/12/2016,12,24.05,31/12/2016 07:45:27,F
HAY2201,30/12/2016,13,23.94,31/12/2016 07:45:27,F
HAY2201,30/12/2016,14,33.26,31/12/2016 07:45:27,F
HAY2201,30/12/2016,15,33.91,31/12/2016 07:45:27,F
HAY2201,30/12/2016,16,35.56,31/12/2016 07:45:27,F
HAY2201,30/12/2016,17,42.09,31/12/2016 07:45:27,F
HAY2201,30/12/2016,18,44.21,31/12/2016 07:45:27,F
HAY2201,30/12/2016,19,44.46,31/12/2016 07:45:27,F
