HAY2201,9/04/2018,9,41.76,10/04/2018 8:18,F
HAY2201,9/04/2018,10,59.4,10/04/2018 8:18,F
HAY2201,9/04/2018,11,39.83,10/04/2018 8:18,F
HAY2201,9/04/2018,12,65.41,10/04/2018 8:18,F
HAY2201,9/04/2018,13,73.67,10/04/2018 8:18,F
HAY2201,9/04/2018,14,75.81,10/04/2018 8:18,F
HAY2201,9/04/2018,15,76.66,10/04/2018 8:18,F
HAY2201,9/04/2018,16,76.4,10/04/2018 8:18,F
HAY2201,9/04/2018,17,76.79,10/04/2018 8:18,F
HAY2201,9/04/2018,18,73.64,10/04/2018 8:18,F
HAY2201,9/04/2018,19,72.29,10/04/2018 8:18,F
HAY2201,9/04/2018,20,77.22,10/04/2018 8:18,F
HAY2201,9/04/2018,21,80.5,10/04/2018 8:18,F
HAY2201,9/04/2018,22,81.77,10/04/2018 8:18,F
HAY2201,9/04/2018,23,69.74,10/04/2018 8:18,F
HAY2201,9/04/2018,24,45.58,10/04/2018 8:18,F
HAY2201,9/04/2018,25,68.99,10/04/2018 8:18,F
HAY2201,9/04/2018,26,74.55,10/04/2018 8:18,F
HAY2201,9/04/2018,27,86.73,10/04/2018 8:18,F
HAY2201,9/04/2018,28,76.59,10/04/2018 8:18,F
HAY2201,9/04/2018,29,72.36,10/04/2018 8:18,F
HAY2201,9/04/2018,30,69,10/04/2018 8:18,F
HAY2201,9/04/2018,31,72.34,10/04/2018 8:18,F
HAY2201,9/04/2018,32,86.05,10/04/2018 8:18,F
HAY2201,9/04/2018,33,106.08,10/04/2018 8:18,F
HAY2201,9/04/2018,34,106.24,10/04/2018 8:18,F
HAY2201,9/04/2018,35,111.96,10/04/2018 8:18,F
HAY2201,9/04/2018,36,121.92,10/04/2018 8:18,F
HAY2201,9/04/2018,37,146.17,10/04/2018 8:18,F
HAY2201,9/04/2018,38,140.97,10/04/2018 8:18,F
HAY2201,9/04/2018,39,110.83,10/04/2018 8:18,F
HAY2201,9/04/2018,40,74.01,10/04/2018 8:18,F
HAY2201,9/04/2018,41,71.11,10/04/2018 8:18,F
HAY2201,9/04/2018,42,60.23,10/04/2018 8:18,F
HAY2201,9/04/2018,43,60.34,10/04/2018 8:18,F
HAY2201,9/04/2018,44,64.51,10/04/2018 8:18,F
HAY2201,9/04/2018,45,57.07,10/04/2018 8:18,F
HAY2201,9/04/2018,46,44.63,10/04/2018 8:18,F
HAY2201,9/04/2018,47,49.78,10/04/2018 8:18,F
HAY2201,9/04/2018,48,42.48,10/04/2018 8:18,F
HAY2201,10/04/2018,1,51.51,11/04/2018 9:15,F
HAY2201,10/04/2018,2,51.09,11/04/2018 9:15,F
HAY2201,10/04/2018,3,51.57,11/04/2018 9:15,F
HAY2201,10/04/2018,4,51.4,11/04/2018 9:15,F
HAY2201,10/04/2018,5,37.69,11/04/2018 9:15,F
HAY2201,10/04/2018,6,35.96,11/04/2018 9:15,F
HAY2201,10/04/2018,7,9.24,11/04/2018 9:15,F
HAY2201,10/04/2018,8,35.85,11/04/2018 9:15,F
HAY2201,10/04/2018,9,40.04,11/04/2018 9:15,F
HAY2201,10/04/2018,10,51.38,11/04/2018 9:15,F
HAY2201,10/04/2018,11,66.05,11/04/2018 9:15,F
HAY2201,10/04/2018,12,75.05,11/04/2018 9:15,F
HAY2201,10/04/2018,13,84.73,11/04/2018 9:15,F
HAY2201,10/04/2018,14,76.89,11/04/2018 9:15,F
HAY2201,10/04/2018,15,72.97,11/04/2018 9:15,F
HAY2201,10/04/2018,16,66.14,11/04/2018 9:15,F
HAY2201,10/04/2018,17,71.79,11/04/2018 9:15,F
HAY2201,10/04/2018,18,71.64,11/04/2018 9:15,F
HAY2201,10/04/2018,19,70.94,11/04/2018 9:15,F
HAY2201,10/04/2018,20,69.14,11/04/2018 9:15,F
HAY2201,10/04/2018,21,76.32,11/04/2018 9:15,F
HAY2201,10/04/2018,22,75.58,11/04/2018 9:15,F
HAY2201,10/04/2018,23,71.67,11/04/2018 9:15,F
HAY2201,10/04/2018,24,73.17,11/04/2018 9:15,F
HAY2201,10/04/2018,25,74.58,11/04/2018 9:15,F
HAY2201,10/04/2018,26,72.47,11/04/2018 9:15,F
HAY2201,10/04/2018,27,88.83,11/04/2018 9:15,F
HAY2201,10/04/2018,28,87.39,11/04/2018 9:15,F
HAY2201,10/04/2018,29,77.32,11/04/2018 9:15,F
HAY2201,10/04/2018,30,76.53,11/04/2018 9:15,F
HAY2201,10/04/2018,31,70.13,11/04/2018 9:15,F
HAY2201,10/04/2018,32,75.92,11/04/2018 9:15,F
HAY2201,10/04/2018,33,75.82,11/04/2018 9:15,F
HAY2201,10/04/2018,34,75.41,11/04/2018 9:15,F
HAY2201,10/04/2018,35,71.65,11/04/2018 9:15,F
HAY2201,10/04/2018,36,72.16,11/04/2018 9:15,F
HAY2201,10/04/2018,37,83.39,11/04/2018 9:15,F
HAY2201,10/04/2018,38,83.64,11/04/2018 9:15,F
HAY2201,10/04/2018,39,83.62,11/04/2018 9:15,F
HAY2201,10/04/2018,40,72.34,11/04/2018 9:15,F
HAY2201,10/04/2018,41,73.03,11/04/2018 9:15,F
HAY2201,10/04/2018,42,71.15,11/04/2018 9:15,F
HAY2201,10/04/2018,43,69.49,11/04/2018 9:15,F
HAY2201,10/04/2018,44,55.87,11/04/2018 9:15,F
HAY2201,10/04/2018,45,57.51,11/04/2018 9:15,F
HAY2201,10/04/2018,46,57.5,11/04/2018 9:15,F
HAY2201,10/04/2018,47,61.35,11/04/2018 9:15,F
HAY2201,10/04/2018,48,58.96,11/04/2018 9:15,F
HAY2201,11/04/2018,1,63.53,12/04/2018 8:39,F
HAY2201,11/04/2018,2,61.37,12/04/2018 8:39,F
HAY2201,11/04/2018,3,55.46,12/04/2018 8:39,F
HAY2201,11/04/2018,4,55.56,12/04/2018 8:39,F
HAY2201,11/04/2018,5,59,12/04/2018 8:39,F
HAY2201,11/04/2018,6,54.53,12/04/2018 8:39,F
HAY2201,11/04/2018,7,53.33,12/04/2018 8:39,F
HAY2201,11/04/2018,8,53.06,12/04/2018 8:39,F
HAY2201,11/04/2018,9,53.03,12/04/2018 8:39,F
HAY2201,11/04/2018,10,54.97,12/04/2018 8:39,F
HAY2201,11/04/2018,11,56.57,12/04/2018 8:39,F
HAY2201,11/04/2018,12,68.64,12/04/2018 8:39,F
HAY2201,11/04/2018,13,65.61,12/04/2018 8:39,F
HAY2201,11/04/2018,14,77.72,12/04/2018 8:39,F
HAY2201,11/04/2018,15,69.81,12/04/2018 8:39,F
HAY2201,11/04/2018,16,75.91,12/04/2018 8:39,F
HAY2201,11/04/2018,17,70.29,12/04/2018 8:39,F
HAY2201,11/04/2018,18,67.2,12/04/2018 8:39,F
HAY2201,11/04/2018,19,84.63,12/04/2018 8:39,F
HAY2201,11/04/2018,20,94.3,12/04/2018 8:39,F
HAY2201,11/04/2018,21,94.3,12/04/2018 8:39,F
HAY2201,11/04/2018,22,85.85,12/04/2018 8:39,F
HAY2201,11/04/2018,23,85.94,12/04/2018 8:39,F
HAY2201,11/04/2018,24,82.83,12/04/2018 8:39,F
HAY2201,11/04/2018,25,78.26,12/04/2018 8:39,F
HAY2201,11/04/2018,26,78.1,12/04/2018 8:39,F
HAY2201,11/04/2018,27,78.82,12/04/2018 8:39,F
HAY2201,11/04/2018,28,74.28,12/04/2018 8:39,F
HAY2201,11/04/2018,29,75.3,12/04/2018 8:39,F
HAY2201,11/04/2018,30,75.18,12/04/2018 8:39,F
HAY2201,11/04/2018,31,73.28,12/04/2018 8:39,F
HAY2201,11/04/2018,32,75.67,12/04/2018 8:39,F
HAY2201,11/04/2018,33,77.49,12/04/2018 8:39,F
HAY2201,11/04/2018,34,78.45,12/04/2018 8:39,F
HAY2201,11/04/2018,35,77.7,12/04/2018 8:39,F
HAY2201,11/04/2018,36,141.74,12/04/2018 8:39,F
HAY2201,11/04/2018,37,240.21,12/04/2018 8:39,F
HAY2201,11/04/2018,38,256.87,12/04/2018 8:39,F
HAY2201,11/04/2018,39,141.13,12/04/2018 8:39,F
HAY2201,11/04/2018,40,142.78,12/04/2018 8:39,F
HAY2201,11/04/2018,41,142.55,12/04/2018 8:39,F
HAY2201,11/04/2018,42,88.48,12/04/2018 8:39,F
HAY2201,11/04/2018,43,89.37,12/04/2018 8:39,F
HAY2201,11/04/2018,44,85.09,12/04/2018 8:39,F
HAY2201,11/04/2018,45,75.11,12/04/2018 8:39,F
HAY2201,11/04/2018,46,59.03,12/04/2018 8:39,F
HAY2201,11/04/2018,47,63.19,12/04/2018 8:39,F
HAY2201,11/04/2018,48,60.61,12/04/2018 8:39,F
HAY2201,12/04/2018,1,67.49,13/04/2018 7:50,F
HAY2201,12/04/2018,2,67.64,13/04/2018 7:50,F
HAY2201,12/04/2018,3,70.64,13/04/2018 7:50,F
HAY2201,12/04/2018,4,78.41,13/04/2018 7:50,F
HAY2201,12/04/2018,5,67.4,13/04/2018 7:50,F
HAY2201,12/04/2018,6,69.42,13/04/2018 7:50,F
HAY2201,12/04/2018,7,69.42,13/04/2018 7:50,F
HAY2201,12/04/2018,8,69.52,13/04/2018 7:50,F
HAY2201,12/04/2018,9,67.64,13/04/2018 7:50,F
HAY2201,12/04/2018,10,67.56,13/04/2018 7:50,F
HAY2201,12/04/2018,11,70.34,13/04/2018 7:50,F
HAY2201,12/04/2018,12,70.98,13/04/2018 7:50,F
HAY2201,12/04/2018,13,82.14,13/04/2018 7:50,F
HAY2201,12/04/2018,14,108.82,13/04/2018 7:50,F
HAY2201,12/04/2018,15,103.87,13/04/2018 7:50,F
HAY2201,12/04/2018,16,198.97,13/04/2018 7:50,F
HAY2201,12/04/2018,17,198.14,13/04/2018 7:50,F
HAY2201,12/04/2018,18,104.37,13/04/2018 7:50,F
HAY2201,12/04/2018,19,63.74,13/04/2018 7:50,F
HAY2201,12/04/2018,20,59.57,13/04/2018 7:50,F
HAY2201,12/04/2018,21,63.59,13/04/2018 7:50,F
HAY2201,12/04/2018,22,49.86,13/04/2018 7:50,F
HAY2201,12/04/2018,23,51.87,13/04/2018 7:50,F
HAY2201,12/04/2018,24,47.63,13/04/2018 7:50,F
HAY2201,12/04/2018,25,50.68,13/04/2018 7:50,F
HAY2201,12/04/2018,26,44.35,13/04/2018 7:50,F
HAY2201,12/04/2018,27,40.94,13/04/2018 7:50,F
HAY2201,12/04/2018,28,43.45,13/04/2018 7:50,F
HAY2201,12/04/2018,29,40.26,13/04/2018 7:50,F
HAY2201,12/04/2018,30,48.6,13/04/2018 7:50,F
HAY2201,12/04/2018,31,48.67,13/04/2018 7:50,F
HAY2201,12/04/2018,32,54.34,13/04/2018 7:50,F
HAY2201,12/04/2018,33,65.76,13/04/2018 7:50,F
HAY2201,12/04/2018,34,73.64,13/04/2018 7:50,F
HAY2201,12/04/2018,35,87.95,13/04/2018 7:50,F
HAY2201,12/04/2018,36,144.03,13/04/2018 7:50,F
HAY2201,12/04/2018,37,146.51,13/04/2018 7:50,F
HAY2201,12/04/2018,38,224.61,13/04/2018 7:50,F
HAY2201,12/04/2018,39,191.3,13/04/2018 7:50,F
HAY2201,12/04/2018,40,219.19,13/04/2018 7:50,F
HAY2201,12/04/2018,41,78.2,13/04/2018 7:50,F
HAY2201,12/04/2018,42,74.04,13/04/2018 7:50,F
HAY2201,12/04/2018,43,69.2,13/04/2018 7:50,F
HAY2201,12/04/2018,44,51.84,13/04/2018 7:50,F
HAY2201,12/04/2018,45,51.6,13/04/2018 7:50,F
HAY2201,12/04/2018,46,24.14,13/04/2018 7:50,F
HAY2201,12/04/2018,47,50.98,13/04/2018 7:50,F
HAY2201,12/04/2018,48,51.38,13/04/2018 7:50,F
HAY2201,13/04/2018,1,51.89,14/04/2018 7:41,F
HAY2201,13/04/2018,2,50.56,14/04/2018 7:41,F
HAY2201,13/04/2018,3,58.49,14/04/2018 7:41,F
HAY2201,13/04/2018,4,58.6,14/04/2018 7:41,F
HAY2201,13/04/2018,5,59.14,14/04/2018 7:41,F
HAY2201,13/04/2018,6,59.13,14/04/2018 7:41,F
HAY2201,13/04/2018,7,57.45,14/04/2018 7:41,F
HAY2201,13/04/2018,8,59.89,14/04/2018 7:41,F
HAY2201,13/04/2018,9,58.56,14/04/2018 7:41,F
HAY2201,13/04/2018,10,58.51,14/04/2018 7:41,F
HAY2201,13/04/2018,11,62.6,14/04/2018 7:41,F
HAY2201,13/04/2018,12,64.2,14/04/2018 7:41,F
HAY2201,13/04/2018,13,77.85,14/04/2018 7:41,F
HAY2201,13/04/2018,14,103.12,14/04/2018 7:41,F
HAY2201,13/04/2018,15,119.66,14/04/2018 7:41,F
HAY2201,13/04/2018,16,141.03,14/04/2018 7:41,F
HAY2201,13/04/2018,17,97.1,14/04/2018 7:41,F
HAY2201,13/04/2018,18,76.4,14/04/2018 7:41,F
HAY2201,13/04/2018,19,75.22,14/04/2018 7:41,F
HAY2201,13/04/2018,20,66.98,14/04/2018 7:41,F
HAY2201,13/04/2018,21,59.92,14/04/2018 7:41,F
HAY2201,13/04/2018,22,58.5,14/04/2018 7:41,F
HAY2201,13/04/2018,23,58.5,14/04/2018 7:41,F
HAY2201,13/04/2018,24,55.84,14/04/2018 7:41,F
HAY2201,13/04/2018,25,47.28,14/04/2018 7:41,F
HAY2201,13/04/2018,26,48.3,14/04/2018 7:41,F
HAY2201,13/04/2018,27,57.19,14/04/2018 7:41,F
HAY2201,13/04/2018,28,57.78,14/04/2018 7:41,F
HAY2201,13/04/2018,29,61.74,14/04/2018 7:41,F
HAY2201,13/04/2018,30,61,14/04/2018 7:41,F
HAY2201,13/04/2018,31,61,14/04/2018 7:41,F
HAY2201,13/04/2018,32,61.34,14/04/2018 7:41,F
HAY2201,13/04/2018,33,67.46,14/04/2018 7:41,F
HAY2201,13/04/2018,34,67.91,14/04/2018 7:41,F
HAY2201,13/04/2018,35,69.29,14/04/2018 7:41,F
HAY2201,13/04/2018,36,72.09,14/04/2018 7:41,F
HAY2201,13/04/2018,37,74.09,14/04/2018 7:41,F
HAY2201,13/04/2018,38,75.85,14/04/2018 7:41,F
HAY2201,13/04/2018,39,75.26,14/04/2018 7:41,F
HAY2201,13/04/2018,40,69.17,14/04/2018 7:41,F
HAY2201,13/04/2018,41,69.01,14/04/2018 7:41,F
HAY2201,13/04/2018,42,73.56,14/04/2018 7:41,F
HAY2201,13/04/2018,43,74.76,14/04/2018 7:41,F
HAY2201,13/04/2018,44,73.76,14/04/2018 7:41,F
HAY2201,13/04/2018,45,73.86,14/04/2018 7:41,F
HAY2201,13/04/2018,46,66.91,14/04/2018 7:41,F
HAY2201,13/04/2018,47,66.01,14/04/2018 7:41,F
HAY2201,13/04/2018,48,64.77,14/04/2018 7:41,F
HAY2201,14/04/2018,1,62.72,15/04/2018 7:33,F
HAY2201,14/04/2018,2,54.83,15/04/2018 7:33,F
HAY2201,14/04/2018,3,60.03,15/04/2018 7:33,F
HAY2201,14/04/2018,4,60.03,15/04/2018 7:33,F
HAY2201,14/04/2018,5,56.21,15/04/2018 7:33,F
HAY2201,14/04/2018,6,61.4,15/04/2018 7:33,F
HAY2201,14/04/2018,7,54.58,15/04/2018 7:33,F
HAY2201,14/04/2018,8,53.36,15/04/2018 7:33,F
HAY2201,14/04/2018,9,54.56,15/04/2018 7:33,F
HAY2201,14/04/2018,10,61.19,15/04/2018 7:33,F
HAY2201,14/04/2018,11,61.27,15/04/2018 7:33,F
HAY2201,14/04/2018,12,62.88,15/04/2018 7:33,F
HAY2201,14/04/2018,13,63.78,15/04/2018 7:33,F
HAY2201,14/04/2018,14,62.11,15/04/2018 7:33,F
HAY2201,14/04/2018,15,54.69,15/04/2018 7:33,F
HAY2201,14/04/2018,16,59.7,15/04/2018 7:33,F
HAY2201,14/04/2018,17,65.89,15/04/2018 7:33,F
HAY2201,14/04/2018,18,65.75,15/04/2018 7:33,F
HAY2201,14/04/2018,19,63.62,15/04/2018 7:33,F
HAY2201,14/04/2018,20,65.66,15/04/2018 7:33,F
HAY2201,14/04/2018,21,58.49,15/04/2018 7:33,F
HAY2201,14/04/2018,22,63.48,15/04/2018 7:33,F
HAY2201,14/04/2018,23,58.15,15/04/2018 7:33,F
HAY2201,14/04/2018,24,78.46,15/04/2018 7:33,F
HAY2201,14/04/2018,25,61.98,15/04/2018 7:33,F
HAY2201,14/04/2018,26,61.73,15/04/2018 7:33,F
HAY2201,14/04/2018,27,58.17,15/04/2018 7:33,F
HAY2201,14/04/2018,28,58.04,15/04/2018 7:33,F
HAY2201,14/04/2018,29,57.19,15/04/2018 7:33,F
HAY2201,14/04/2018,30,58.05,15/04/2018 7:33,F
HAY2201,14/04/2018,31,61.74,15/04/2018 7:33,F
HAY2201,14/04/2018,32,59.97,15/04/2018 7:33,F
HAY2201,14/04/2018,33,62.44,15/04/2018 7:33,F
HAY2201,14/04/2018,34,61.74,15/04/2018 7:33,F
HAY2201,14/04/2018,35,61.87,15/04/2018 7:33,F
HAY2201,14/04/2018,36,56.28,15/04/2018 7:33,F
HAY2201,14/04/2018,37,67.66,15/04/2018 7:33,F
HAY2201,14/04/2018,38,66.89,15/04/2018 7:33,F
HAY2201,14/04/2018,39,57.8,15/04/2018 7:33,F
HAY2201,14/04/2018,40,57.91,15/04/2018 7:33,F
HAY2201,14/04/2018,41,58.74,15/04/2018 7:33,F
HAY2201,14/04/2018,42,58.11,15/04/2018 7:33,F
HAY2201,14/04/2018,43,62.57,15/04/2018 7:33,F
HAY2201,14/04/2018,44,60.06,15/04/2018 7:33,F
HAY2201,14/04/2018,45,60.36,15/04/2018 7:33,F
HAY2201,14/04/2018,46,60.22,15/04/2018 7:33,F
HAY2201,14/04/2018,47,60.15,15/04/2018 7:33,F
HAY2201,14/04/2018,48,50.53,15/04/2018 7:33,F
HAY2201,15/04/2018,1,51.16,16/04/2018 9:16,F
HAY2201,15/04/2018,2,43.94,16/04/2018 9:16,F
HAY2201,15/04/2018,3,45.13,16/04/2018 9:16,F
HAY2201,15/04/2018,4,40.46,16/04/2018 9:16,F
HAY2201,15/04/2018,5,26.44,16/04/2018 9:16,F
HAY2201,15/04/2018,6,26.46,16/04/2018 9:16,F
HAY2201,15/04/2018,7,25.98,16/04/2018 9:16,F
HAY2201,15/04/2018,8,25.99,16/04/2018 9:16,F
HAY2201,15/04/2018,9,23.92,16/04/2018 9:16,F
HAY2201,15/04/2018,10,25.85,16/04/2018 9:16,F
HAY2201,15/04/2018,11,24,16/04/2018 9:16,F
HAY2201,15/04/2018,12,45.09,16/04/2018 9:16,F
HAY2201,15/04/2018,13,30.37,16/04/2018 9:16,F
HAY2201,15/04/2018,14,28.81,16/04/2018 9:16,F
HAY2201,15/04/2018,15,28.7,16/04/2018 9:16,F
HAY2201,15/04/2018,16,44.02,16/04/2018 9:16,F
HAY2201,15/04/2018,17,53.08,16/04/2018 9:16,F
HAY2201,15/04/2018,18,54.37,16/04/2018 9:16,F
HAY2201,15/04/2018,19,55.62,16/04/2018 9:16,F
HAY2201,15/04/2018,20,58.79,16/04/2018 9:16,F
HAY2201,15/04/2018,21,58.35,16/04/2018 9:16,F
HAY2201,15/04/2018,22,58.64,16/04/2018 9:16,F
HAY2201,15/04/2018,23,58.23,16/04/2018 9:16,F
HAY2201,15/04/2018,24,57.69,16/04/2018 9:16,F
HAY2201,15/04/2018,25,56.19,16/04/2018 9:16,F
HAY2201,15/04/2018,26,55.27,16/04/2018 9:16,F
HAY2201,15/04/2018,27,52.9,16/04/2018 9:16,F
HAY2201,15/04/2018,28,47.48,16/04/2018 9:16,F
HAY2201,15/04/2018,29,44.5,16/04/2018 9:16,F
HAY2201,15/04/2018,30,44.68,16/04/2018 9:16,F
HAY2201,15/04/2018,31,47.41,16/04/2018 9:16,F
HAY2201,15/04/2018,32,51.38,16/04/2018 9:16,F
HAY2201,15/04/2018,33,51.38,16/04/2018 9:16,F
HAY2201,15/04/2018,34,58.49,16/04/2018 9:16,F
HAY2201,15/04/2018,35,45.34,16/04/2018 9:16,F
HAY2201,15/04/2018,36,55.83,16/04/2018 9:16,F
HAY2201,15/04/2018,37,68.14,16/04/2018 9:16,F
HAY2201,15/04/2018,38,68.15,16/04/2018 9:16,F
HAY2201,15/04/2018,39,58.02,16/04/2018 9:16,F
HAY2201,15/04/2018,40,58.03,16/04/2018 9:16,F
HAY2201,15/04/2018,41,55.76,16/04/2018 9:16,F
HAY2201,15/04/2018,42,49.28,16/04/2018 9:16,F
HAY2201,15/04/2018,43,42.43,16/04/2018 9:16,F
HAY2201,15/04/2018,44,42.05,16/04/2018 9:16,F
HAY2201,15/04/2018,45,42.84,16/04/2018 9:16,F
HAY2201,15/04/2018,46,24.15,16/04/2018 9:16,F
HAY2201,15/04/2018,47,35.13,16/04/2018 9:16,F
HAY2201,15/04/2018,48,37.81,16/04/2018 9:16,F
HAY2201,16/04/2018,1,38.38,17/04/2018 7:46,F
HAY2201,16/04/2018,2,38.41,17/04/2018 7:46,F
HAY2201,16/04/2018,3,37.21,17/04/2018 7:46,F
HAY2201,16/04/2018,4,37.29,17/04/2018 7:46,F
HAY2201,16/04/2018,5,32.04,17/04/2018 7:46,F
HAY2201,16/04/2018,6,31.49,17/04/2018 7:46,F
HAY2201,16/04/2018,7,22.41,17/04/2018 7:46,F
HAY2201,16/04/2018,8,24.69,17/04/2018 7:46,F
HAY2201,16/04/2018,9,33.63,17/04/2018 7:46,F
HAY2201,16/04/2018,10,33.36,17/04/2018 7:46,F
HAY2201,16/04/2018,11,45.68,17/04/2018 7:46,F
HAY2201,16/04/2018,12,50.66,17/04/2018 7:46,F
HAY2201,16/04/2018,13,50.51,17/04/2018 7:46,F
HAY2201,16/04/2018,14,48.1,17/04/2018 7:46,F
HAY2201,16/04/2018,15,48.38,17/04/2018 7:46,F
HAY2201,16/04/2018,16,47.03,17/04/2018 7:46,F
HAY2201,16/04/2018,17,58.26,17/04/2018 7:46,F
HAY2201,16/04/2018,18,63.41,17/04/2018 7:46,F
HAY2201,16/04/2018,19,73.1,17/04/2018 7:46,F
HAY2201,16/04/2018,20,82.05,17/04/2018 7:46,F
HAY2201,16/04/2018,21,85.21,17/04/2018 7:46,F
HAY2201,16/04/2018,22,81.71,17/04/2018 7:46,F
HAY2201,16/04/2018,23,87.12,17/04/2018 7:46,F
HAY2201,16/04/2018,24,90.26,17/04/2018 7:46,F
HAY2201,16/04/2018,25,89.65,17/04/2018 7:46,F
HAY2201,16/04/2018,26,66.45,17/04/2018 7:46,F
HAY2201,16/04/2018,27,61.7,17/04/2018 7:46,F
HAY2201,16/04/2018,28,67.64,17/04/2018 7:46,F
HAY2201,16/04/2018,29,55.39,17/04/2018 7:46,F
HAY2201,16/04/2018,30,45.58,17/04/2018 7:46,F
HAY2201,16/04/2018,31,41.18,17/04/2018 7:46,F
HAY2201,16/04/2018,32,49.09,17/04/2018 7:46,F
HAY2201,16/04/2018,33,57.24,17/04/2018 7:46,F
HAY2201,16/04/2018,34,57.26,17/04/2018 7:46,F
HAY2201,16/04/2018,35,57.61,17/04/2018 7:46,F
HAY2201,16/04/2018,36,62.56,17/04/2018 7:46,F
HAY2201,16/04/2018,37,70.51,17/04/2018 7:46,F
HAY2201,16/04/2018,38,61.79,17/04/2018 7:46,F
HAY2201,16/04/2018,39,54.79,17/04/2018 7:46,F
HAY2201,16/04/2018,40,53.34,17/04/2018 7:46,F
HAY2201,16/04/2018,41,54.13,17/04/2018 7:46,F
HAY2201,16/04/2018,42,56.02,17/04/2018 7:46,F
HAY2201,16/04/2018,43,43.43,17/04/2018 7:46,F
HAY2201,16/04/2018,44,41.01,17/04/2018 7:46,F
HAY2201,16/04/2018,45,41.17,17/04/2018 7:46,F
HAY2201,16/04/2018,46,45.04,17/04/2018 7:46,F
HAY2201,16/04/2018,47,40.34,17/04/2018 7:46,F
HAY2201,16/04/2018,48,13.87,17/04/2018 7:46,F
HAY2201,17/04/2018,1,14.99,18/04/2018 7:39,F
HAY2201,17/04/2018,2,10.07,18/04/2018 7:39,F
HAY2201,17/04/2018,3,8.57,18/04/2018 7:39,F
HAY2201,17/04/2018,4,8.95,18/04/2018 7:39,F
HAY2201,17/04/2018,5,7.79,18/04/2018 7:39,F
HAY2201,17/04/2018,6,7.9,18/04/2018 7:39,F
HAY2201,17/04/2018,7,7.48,18/04/2018 7:39,F
HAY2201,17/04/2018,8,5.15,18/04/2018 7:39,F
HAY2201,17/04/2018,9,7.5,18/04/2018 7:39,F
HAY2201,17/04/2018,10,8.94,18/04/2018 7:39,F
HAY2201,17/04/2018,11,9.94,18/04/2018 7:39,F
HAY2201,17/04/2018,12,18.03,18/04/2018 7:39,F
HAY2201,17/04/2018,13,35.17,18/04/2018 7:39,F
HAY2201,17/04/2018,14,62.9,18/04/2018 7:39,F
HAY2201,17/04/2018,15,58.98,18/04/2018 7:39,F
HAY2201,17/04/2018,16,65.52,18/04/2018 7:39,F
HAY2201,17/04/2018,17,73.65,18/04/2018 7:39,F
HAY2201,17/04/2018,18,72.46,18/04/2018 7:39,F
HAY2201,17/04/2018,19,63.56,18/04/2018 7:39,F
HAY2201,17/04/2018,20,54.32,18/04/2018 7:39,F
HAY2201,17/04/2018,21,44.74,18/04/2018 7:39,F
HAY2201,17/04/2018,22,44.73,18/04/2018 7:39,F
HAY2201,17/04/2018,23,47.41,18/04/2018 7:39,F
HAY2201,17/04/2018,24,52.64,18/04/2018 7:39,F
HAY2201,17/04/2018,25,47.79,18/04/2018 7:39,F
HAY2201,17/04/2018,26,50.84,18/04/2018 7:39,F
HAY2201,17/04/2018,27,52.64,18/04/2018 7:39,F
HAY2201,17/04/2018,28,56.62,18/04/2018 7:39,F
HAY2201,17/04/2018,29,53.52,18/04/2018 7:39,F
HAY2201,17/04/2018,30,53.05,18/04/2018 7:39,F
HAY2201,17/04/2018,31,54.55,18/04/2018 7:39,F
HAY2201,17/04/2018,32,53.56,18/04/2018 7:39,F
HAY2201,17/04/2018,33,56.05,18/04/2018 7:39,F
HAY2201,17/04/2018,34,57.61,18/04/2018 7:39,F
HAY2201,17/04/2018,35,51.07,18/04/2018 7:39,F
HAY2201,17/04/2018,36,55.34,18/04/2018 7:39,F
HAY2201,17/04/2018,37,85.35,18/04/2018 7:39,F
HAY2201,17/04/2018,38,75.23,18/04/2018 7:39,F
HAY2201,17/04/2018,39,56.74,18/04/2018 7:39,F
HAY2201,17/04/2018,40,57.65,18/04/2018 7:39,F
HAY2201,17/04/2018,41,49.43,18/04/2018 7:39,F
HAY2201,17/04/2018,42,48.39,18/04/2018 7:39,F
HAY2201,17/04/2018,43,39.84,18/04/2018 7:39,F
HAY2201,17/04/2018,44,41.01,18/04/2018 7:39,F
HAY2201,17/04/2018,45,22.74,18/04/2018 7:39,F
HAY2201,17/04/2018,46,40.89,18/04/2018 7:39,F
HAY2201,17/04/2018,47,24.63,18/04/2018 7:39,F
HAY2201,17/04/2018,48,24.67,18/04/2018 7:39,F
HAY2201,18/04/2018,1,18.64,19/04/2018 9:34,F
HAY2201,18/04/2018,2,30.41,19/04/2018 9:34,F
HAY2201,18/04/2018,3,40.88,19/04/2018 9:34,F
HAY2201,18/04/2018,4,39.23,19/04/2018 9:34,F
HAY2201,18/04/2018,5,17.63,19/04/2018 9:34,F
HAY2201,18/04/2018,6,16.96,19/04/2018 9:34,F
HAY2201,18/04/2018,7,16.9,19/04/2018 9:34,F
HAY2201,18/04/2018,8,13.34,19/04/2018 9:34,F
HAY2201,18/04/2018,9,15.15,19/04/2018 9:34,F
HAY2201,18/04/2018,10,34.05,19/04/2018 9:34,F
HAY2201,18/04/2018,11,26.43,19/04/2018 9:34,F
HAY2201,18/04/2018,12,49.55,19/04/2018 9:34,F
HAY2201,18/04/2018,13,47.83,19/04/2018 9:34,F
